time,reference,actual,high,low,error,actual (raw)
0.232,0,0,0.00167992948332847,-0.00167992948332847,0,
0.231444533120511,,,,,,0
0.2328,0,0,0.00167992948332847,-0.00167992948332847,0,
0.232242617717478,,,,,,0
0.2336,0,0,0.00167992948332847,-0.00167992948332847,0,
0.233040702314445,,,,,,0
0.2344,0,0,0.00167992948332847,-0.00167992948332847,0,
0.233838786911413,,,,,,0
0.2352,0,0,0.00167992948332847,-0.00167992948332847,0,
0.23463687150838,,,,,,0
0.236,0,0,0.00167992948332847,-0.00167992948332847,0,
0.235434956105347,,,,,,0
0.2368,0,0,0.00167992948332847,-0.00167992948332847,0,
0.236233040702314,,,,,,0
0.2376,0,0,0.00167992948332847,-0.00167992948332847,0,
0.237031125299282,,,,,,0
0.2384,0,0,0.00167992948332847,-0.00167992948332847,0,
0.237829209896249,,,,,,0
0.2392,0,0,0.00167992948332847,-0.00167992948332847,0,
0.238627294493216,,,,,,0
0.24,0,0,0.00167992948332847,-0.00167992948332847,0,
0.239425379090184,,,,,,0
0.2408,0,0,0.00167992948332847,-0.00167992948332847,0,
0.240223463687151,,,,,,0
0.2416,0,0,0.00167992948332847,-0.00167992948332847,0,
0.241021548284118,,,,,,0
0.2424,0,0,0.00167992948332847,-0.00167992948332847,0,
0.241819632881085,,,,,,0
0.2432,0,0,0.00167992948332847,-0.00167992948332847,0,
0.242617717478053,,,,,,0
0.244,0,0,0.00167992948332847,-0.00167992948332847,0,
0.24341580207502,,,,,,0
0.2448,0,0,0.00167992948332847,-0.00167992948332847,0,
0.244213886671987,,,,,,0
0.2456,0,0,0.00167992948332847,-0.00167992948332847,0,
0.245011971268955,,,,,,0
0.2464,0,0,0.00167992948332847,-0.00167992948332847,0,
0.245810055865922,,,,,,0
0.2472,0,0,0.00167992948332847,-0.00167992948332847,0,
0.246608140462889,,,,,,0
0.248,0,0,0.00167992948332847,-0.00167992948332847,0,
0.247406225059856,,,,,,0
0.2488,0,0,0.00167992948332847,-0.00167992948332847,0,
0.248204309656824,,,,,,0
0.2496,0,0,0.00167992948332847,-0.00167992948332847,0,
0.249002394253791,,,,,,0
0.2504,0,0,0.00167992948332847,-0.00167992948332847,0,
0.249800478850758,,,,,,0
0.2512,0,0,0.00167992948332847,-0.00167992948332847,0,
0.250598563447725,,,,,,0
0.252,0,0,0.00167992948332847,-0.00167992948332847,0,
0.251396648044693,,,,,,0
0.2528,0,0,0.00167992948332847,-0.00167992948332847,0,
0.25219473264166,,,,,,0
0.2536,0,0,0.00167992948332847,-0.00167992948332847,0,
0.252992817238627,,,,,,0
0.2544,0,0,0.00167992948332847,-0.00167992948332847,0,
0.253790901835595,,,,,,0
0.2552,0,0,0.00167992948332847,-0.00167992948332847,0,
0.254588986432562,,,,,,0
0.256,0,0,0.00167992948332847,-0.00167992948332847,0,
0.255387071029529,,,,,,0
0.2568,0,0,0.00167992948332847,-0.00167992948332847,0,
0.256185155626496,,,,,,0
0.2576,0,0,0.00167992948332847,-0.00167992948332847,0,
0.256983240223464,,,,,,0
0.2584,0,0,0.00167992948332847,-0.00167992948332847,0,
0.257781324820431,,,,,,0
0.2592,0,0,0.00167992948332847,-0.00167992948332847,0,
0.258579409417398,,,,,,0
0.26,0,0,0.00167992948332847,-0.00167992948332847,0,
0.259377494014365,,,,,,0
0.2608,0,0,0.00167992948332847,-0.00167992948332847,0,
0.260175578611333,,,,,,0
0.2616,0,0,0.00167992948332847,-0.00167992948332847,0,
0.2609736632083,,,,,,0
0.2624,0,0,0.00167992948332847,-0.00167992948332847,0,
0.261771747805267,,,,,,0
0.2632,0,0,0.00167992948332847,-0.00167992948332847,0,
0.262569832402235,,,,,,0
0.264,0,0,0.00167992948332847,-0.00167992948332847,0,
0.263367916999202,,,,,,0
0.2648,0,0,0.00167992948332847,-0.00167992948332847,0,
0.264166001596169,,,,,,0
0.2656,0,0,0.00167992948332847,-0.00167992948332847,0,
0.264964086193136,,,,,,0
0.2664,0,0,0.00167992948332847,-0.00167992948332847,0,
0.265762170790104,,,,,,0
0.2672,0,0,0.00167992948332847,-0.00167992948332847,0,
0.266560255387071,,,,,,0
0.268,0,0,0.00167992948332847,-0.00167992948332847,0,
0.267358339984038,,,,,,0
0.2688,0,0,0.00167992948332847,-0.00167992948332847,0,
0.268156424581006,,,,,,0
0.2696,0,0,0.00167992948332847,-0.00167992948332847,0,
0.268954509177973,,,,,,0
0.2704,0,0,0.00167992948332847,-0.00167992948332847,0,
0.26975259377494,,,,,,0
0.2712,0,0,0.00167992948332847,-0.00167992948332847,0,
0.270550678371907,,,,,,0
0.272,0,0,0.00167992948332847,-0.00167992948332847,0,
0.271348762968875,,,,,,0
0.2728,0,0,0.00167992948332847,-0.00167992948332847,0,
0.272146847565842,,,,,,0
0.2736,0,0,0.00167992948332847,-0.00167992948332847,0,
0.272944932162809,,,,,,0
0.2744,0,0,0.00167992948332847,-0.00167992948332847,0,
0.273743016759777,,,,,,0
0.2752,0,0,0.00167992948332847,-0.00167992948332847,0,
0.274541101356744,,,,,,0
0.276,0,0,0.00167992948332847,-0.00167992948332847,0,
0.275339185953711,,,,,,0
0.2768,0,0,0.00167992948332847,-0.00167992948332847,0,
0.276137270550678,,,,,,0
0.2776,0,0,0.00167992948332847,-0.00167992948332847,0,
0.276935355147646,,,,,,0
0.2784,0,0,0.00167992948332847,-0.00167992948332847,0,
0.277733439744613,,,,,,0
0.2792,0,0,0.00167992948332847,-0.00167992948332847,0,
0.27853152434158,,,,,,0
0.28,0,0,0.00167992948332847,-0.00167992948332847,0,
0.279329608938547,,,,,,0
0.2808,0,0,0.00167992948332847,-0.00167992948332847,0,
0.280127693535515,,,,,,0
0.2816,0,0,0.00167992948332847,-0.00167992948332847,0,
0.280925778132482,,,,,,0
0.2824,0,0,0.00167992948332847,-0.00167992948332847,0,
0.281723862729449,,,,,,0
0.2832,0,0,0.00167992948332847,-0.00167992948332847,0,
0.282521947326417,,,,,,0
0.284,0,0,0.00167992948332847,-0.00167992948332847,0,
0.283320031923384,,,,,,0
0.2848,0,0,0.00167992948332847,-0.00167992948332847,0,
0.284118116520351,,,,,,0
0.2856,0,0,0.00167992948332847,-0.00167992948332847,0,
0.284916201117318,,,,,,0
0.2864,0,0,0.00167992948332847,-0.00167992948332847,0,
0.285714285714286,,,,,,0
0.2872,0,0,0.00167992948332847,-0.00167992948332847,0,
0.286512370311253,,,,,,0
0.288,0,0,0.00167992948332847,-0.00167992948332847,0,
0.28731045490822,,,,,,0
0.2888,0,0,0.00167992948332847,-0.00167992948332847,0,
0.288108539505188,,,,,,0
0.2896,0,0,0.00167992948332847,-0.00167992948332847,0,
0.288906624102155,,,,,,0
0.2904,0,0,0.00167992948332847,-0.00167992948332847,0,
0.289704708699122,,,,,,0
0.2912,0,0,0.00167992948332847,-0.00167992948332847,0,
0.290502793296089,,,,,,0
0.292,0,0,0.00167992948332847,-0.00167992948332847,0,
0.291300877893057,,,,,,0
0.2928,0,0,0.00167992948332847,-0.00167992948332847,0,
0.292098962490024,,,,,,0
0.2936,0,0,0.00167992948332847,-0.00167992948332847,0,
0.292897047086991,,,,,,0
0.2944,0,0,0.00167992948332847,-0.00167992948332847,0,
0.293695131683958,,,,,,0
0.2952,0,0,0.00167992948332847,-0.00167992948332847,0,
0.294493216280926,,,,,,0
0.296,0,0,0.00167992948332847,-0.00167992948332847,0,
0.295291300877893,,,,,,0
0.2968,0,0,0.00167992948332847,-0.00167992948332847,0,
0.29608938547486,,,,,,0
0.2976,0,0,0.00167992948332847,-0.00167992948332847,0,
0.296887470071828,,,,,,0
0.2984,0,0,0.00167992948332847,-0.00167992948332847,0,
0.297685554668795,,,,,,0
0.2992,0,0,0.00167992948332847,-0.00167992948332847,0,
0.298483639265762,,,,,,0
0.3,0,0,0.00167992948332847,-0.00167992948332847,0,
0.299281723862729,,,,,,0
0.3008,0,0,0.00167992948332847,-0.00167992948332847,0,
0.300079808459697,,,,,,0
0.3016,0,0,0.00167992948332847,-0.00167992948332847,0,
0.300877893056664,,,,,,0
0.3024,0,0,0.00167992948332847,-0.00167992948332847,0,
0.301675977653631,,,,,,0
0.3032,0,0,0.00167992948332847,-0.00167992948332847,0,
0.302474062250599,,,,,,0
0.304,0,0,0.00167992948332847,-0.00167992948332847,0,
0.303272146847566,,,,,,0
0.3048,0,0,0.00167992948332847,-0.00167992948332847,0,
0.304070231444533,,,,,,0
0.3056,0,0,0.00167992948332847,-0.00167992948332847,0,
0.3048683160415,,,,,,0
0.3064,0,0,0.00167992948332847,-0.00167992948332847,0,
0.305666400638468,,,,,,0
0.3072,0,0,0.00167992948332847,-0.00167992948332847,0,
0.306464485235435,,,,,,0
0.308,0,0,0.00167992948332847,-0.00167992948332847,0,
0.307262569832402,,,,,,0
0.3088,0,0,0.00167992948332847,-0.00167992948332847,0,
0.30806065442937,,,,,,0
0.3096,0,0,0.00167992948332847,-0.00167992948332847,0,
0.308858739026337,,,,,,0
0.3104,0,0,0.00167992948332847,-0.00167992948332847,0,
0.309656823623304,,,,,,0
0.3112,0,0,0.00167992948332847,-0.00167992948332847,0,
0.310454908220271,,,,,,0
0.312,0,0,0.00167992948332847,-0.00167992948332847,0,
0.311252992817239,,,,,,0
0.3128,0,0,0.00167992948332847,-0.00167992948332847,0,
0.312051077414206,,,,,,0
0.3136,0,0,0.00167992948332847,-0.00167992948332847,0,
0.312849162011173,,,,,,0
0.3144,0,0,0.00167992948332847,-0.00167992948332847,0,
0.31364724660814,,,,,,0
0.3152,0,0,0.00167992948332847,-0.00167992948332847,0,
0.314445331205108,,,,,,0
0.316,0,0,0.00167992948332847,-0.00167992948332847,0,
0.315243415802075,,,,,,0
0.3168,0,0,0.00167992948332847,-0.00167992948332847,0,
0.316041500399042,,,,,,0
0.3176,0,0,0.00167992948332847,-0.00167992948332847,0,
0.31683958499601,,,,,,0
0.3184,0,0,0.00167992948332847,-0.00167992948332847,0,
0.317637669592977,,,,,,0
0.3192,0,0,0.00167992948332847,-0.00167992948332847,0,
0.318435754189944,,,,,,0
0.32,0,0,0.00167992948332847,-0.00167992948332847,0,
0.319233838786911,,,,,,0
0.3208,0,0,0.00167992948332847,-0.00167992948332847,0,
0.320031923383879,,,,,,0
0.3216,0,0,0.00167992948332847,-0.00167992948332847,0,
0.320830007980846,,,,,,0
0.3224,0,0,0.00167992948332847,-0.00167992948332847,0,
0.321628092577813,,,,,,0
0.3232,0,0,0.00167992948332847,-0.00167992948332847,0,
0.322426177174781,,,,,,0
0.324,0,0,0.00167992948332847,-0.00167992948332847,0,
0.323224261771748,,,,,,0
0.3248,0,0,0.00167992948332847,-0.00167992948332847,0,
0.324022346368715,,,,,,0
0.3256,0,0,0.00167992948332847,-0.00167992948332847,0,
0.324820430965682,,,,,,0
0.3264,0,0,0.00167992948332847,-0.00167992948332847,0,
0.32561851556265,,,,,,0
0.3272,0,0,0.00167992948332847,-0.00167992948332847,0,
0.326416600159617,,,,,,0
0.328,0,0,0.00167992948332847,-0.00167992948332847,0,
0.327214684756584,,,,,,0
0.3288,0,0,0.00167992948332847,-0.00167992948332847,0,
0.328012769353552,,,,,,0
0.3296,0,0,0.00167992948332847,-0.00167992948332847,0,
0.328810853950519,,,,,,0
0.3304,0,0,0.00167992948332847,-0.00167992948332847,0,
0.329608938547486,,,,,,0
0.3312,0,0,0.00167992948332847,-0.00167992948332847,0,
0.330407023144453,,,,,,0
0.332,0,0,0.00167992948332847,-0.00167992948332847,0,
0.331205107741421,,,,,,0
0.3328,0,0,0.00167992948332847,-0.00167992948332847,0,
0.332003192338388,,,,,,0
0.3336,0,0,0.00167992948332847,-0.00167992948332847,0,
0.332801276935355,,,,,,0
0.333599361532322,,,,,,0
0.3344,0,0,0.00167992948332847,-0.00167992948332847,0,
0.33439744612929,,,,,,0
0.3352,0,0,0.00167992948332847,-0.00167992948332847,0,
0.335195530726257,,,,,,0
0.336,0,0,0.00167992948332847,-0.00167992948332847,0,
0.335993615323224,,,,,,0
0.3368,0,0,0.00167992948332847,-0.00167992948332847,0,
0.336791699920192,,,,,,0
0.3376,0,0,0.00167992948332847,-0.00167992948332847,0,
0.337589784517159,,,,,,0
0.3384,0,0,0.00167992948332847,-0.00167992948332847,0,
0.338387869114126,,,,,,0
0.3392,0,0,0.00167992948332847,-0.00167992948332847,0,
0.339185953711093,,,,,,0
0.34,0,0,0.00167992948332847,-0.00167992948332847,0,
0.339984038308061,,,,,,0
0.3408,0,0,0.00167992948332847,-0.00167992948332847,0,
0.340782122905028,,,,,,0
0.3416,0,0,0.00167992948332847,-0.00167992948332847,0,
0.341580207501995,,,,,,0
0.3424,0,0,0.00167992948332847,-0.00167992948332847,0,
0.342378292098962,,,,,,0
0.3432,0,0,0.00167992948332847,-0.00167992948332847,0,
0.34317637669593,,,,,,0
0.344,0,0,0.00167992948332847,-0.00167992948332847,0,
0.343974461292897,,,,,,0
0.3448,0,0,0.00167992948332847,-0.00167992948332847,0,
0.344772545889864,,,,,,0
0.3456,0,0,0.00167992948332847,-0.00167992948332847,0,
0.345570630486832,,,,,,0
0.3464,0,0,0.00167992948332847,-0.00167992948332847,0,
0.346368715083799,,,,,,0
0.3472,0,0,0.00167992948332847,-0.00167992948332847,0,
0.347166799680766,,,,,,0
0.348,0,0,0.00167992948332847,-0.00167992948332847,0,
0.347964884277733,,,,,,0
0.3488,0,0,0.00167992948332847,-0.00167992948332847,0,
0.348762968874701,,,,,,0
0.3496,0,0,0.00167992948332847,-0.00167992948332847,0,
0.349561053471668,,,,,,0
0.3504,0,0,0.00167992948332847,-0.00167992948332847,0,
0.350359138068635,,,,,,0
0.3512,0,0,0.00167992948332847,-0.00167992948332847,0,
0.351157222665603,,,,,,0
0.352,0,0,0.00167992948332847,-0.00167992948332847,0,
0.35195530726257,,,,,,0
0.3528,0,0,0.00167992948332847,-0.00167992948332847,0,
0.352753391859537,,,,,,0
0.3536,0,0,0.00167992948332847,-0.00167992948332847,0,
0.353551476456504,,,,,,0
0.3544,0,0,0.00167992948332847,-0.00167992948332847,0,
0.354349561053472,,,,,,0
0.3552,0,0,0.00167992948332847,-0.00167992948332847,0,
0.355147645650439,,,,,,0
0.356,0,0,0.00167992948332847,-0.00167992948332847,0,
0.355945730247406,,,,,,0
0.3568,0,0,0.00167992948332847,-0.00167992948332847,0,
0.356743814844374,,,,,,0
0.3576,0,0,0.00167992948332847,-0.00167992948332847,0,
0.357541899441341,,,,,,0
0.3584,0,0,0.00167992948332847,-0.00167992948332847,0,
0.358339984038308,,,,,,0
0.3592,0,0,0.00167992948332847,-0.00167992948332847,0,
0.359138068635275,,,,,,0
0.36,0,0,0.00167992948332847,-0.00167992948332847,0,
0.359936153232243,,,,,,0
0.3608,0,0,0.00167992948332847,-0.00167992948332847,0,
0.36073423782921,,,,,,0
0.3616,0,0,0.00167992948332847,-0.00167992948332847,0,
0.361532322426177,,,,,,0
0.3624,0,0,0.00167992948332847,-0.00167992948332847,0,
0.362330407023144,,,,,,0
0.3632,0,0,0.00167992948332847,-0.00167992948332847,0,
0.363128491620112,,,,,,0
0.364,0,0,0.00167992948332847,-0.00167992948332847,0,
0.363926576217079,,,,,,0
0.3648,0,0,0.00167992948332847,-0.00167992948332847,0,
0.364724660814046,,,,,,0
0.3656,0,0,0.00167992948332847,-0.00167992948332847,0,
0.365522745411014,,,,,,0
0.3664,0,0,0.00167992948332847,-0.00167992948332847,0,
0.366320830007981,,,,,,0
0.3672,0,0,0.00167992948332847,-0.00167992948332847,0,
0.367118914604948,,,,,,0
0.368,0,0,0.00167992948332847,-0.00167992948332847,0,
0.367916999201915,,,,,,0
0.3688,0,0,0.00167992948332847,-0.00167992948332847,0,
0.368715083798883,,,,,,0
0.3696,0,0,0.00167992948332847,-0.00167992948332847,0,
0.36951316839585,,,,,,0
0.3704,0,0,0.00167992948332847,-0.00167992948332847,0,
0.370311252992817,,,,,,0
0.3712,0,0,0.00167992948332847,-0.00167992948332847,0,
0.371109337589785,,,,,,0
0.372,0,0,0.00167992948332847,-0.00167992948332847,0,
0.371907422186752,,,,,,0
0.3728,0,0,0.00167992948332847,-0.00167992948332847,0,
0.372705506783719,,,,,,0
0.3736,0,0,0.00167992948332847,-0.00167992948332847,0,
0.373503591380686,,,,,,0
0.3744,0,0,0.00167992948332847,-0.00167992948332847,0,
0.374301675977654,,,,,,0
0.3752,0,0,0.00167992948332847,-0.00167992948332847,0,
0.375099760574621,,,,,,0
0.376,0,0,0.00167992948332847,-0.00167992948332847,0,
0.375897845171588,,,,,,0
0.3768,0,0,0.00167992948332847,-0.00167992948332847,0,
0.376695929768555,,,,,,0
0.3776,0,0,0.00167992948332847,-0.00167992948332847,0,
0.377494014365523,,,,,,0
0.3784,0,0,0.00167992948332847,-0.00167992948332847,0,
0.37829209896249,,,,,,0
0.3792,0,0,0.00167992948332847,-0.00167992948332847,0,
0.379090183559457,,,,,,0
0.38,0,0,0.00167992948332847,-0.00167992948332847,0,
0.379888268156425,,,,,,0
0.3808,0,0,0.00167992948332847,-0.00167992948332847,0,
0.380686352753392,,,,,,0
0.3816,0,0,0.00167992948332847,-0.00167992948332847,0,
0.381484437350359,,,,,,0
0.3824,0,0,0.00167992948332847,-0.00167992948332847,0,
0.382282521947326,,,,,,0
0.3832,0,0,0.00167992948332847,-0.00167992948332847,0,
0.383080606544294,,,,,,0
0.384,0,0,0.00167992948332847,-0.00167992948332847,0,
0.383878691141261,,,,,,0
0.3848,0,0,0.00167992948332847,-0.00167992948332847,0,
0.384676775738228,,,,,,0
0.3856,0,0,0.00167992948332847,-0.00167992948332847,0,
0.385474860335196,,,,,,0
0.3864,0,0,0.00167992948332847,-0.00167992948332847,0,
0.386272944932163,,,,,,0
0.3872,0,0,0.00167992948332847,-0.00167992948332847,0,
0.38707102952913,,,,,,0
0.388,0,0,0.00167992948332847,-0.00167992948332847,0,
0.387869114126097,,,,,,0
0.3888,0,0,0.00167992948332847,-0.00167992948332847,0,
0.388667198723065,,,,,,0
0.3896,0,0,0.00167992948332847,-0.00167992948332847,0,
0.389465283320032,,,,,,0
0.3904,0,0,0.00167992948332847,-0.00167992948332847,0,
0.390263367916999,,,,,,0
0.3912,0,0,0.00167992948332847,-0.00167992948332847,0,
0.391061452513966,,,,,,0
0.392,0,0,0.00167992948332847,-0.00167992948332847,0,
0.391859537110934,,,,,,0
0.3928,0,0,0.00167992948332847,-0.00167992948332847,0,
0.392657621707901,,,,,,0
0.3936,0,0,0.00167992948332847,-0.00167992948332847,0,
0.393455706304868,,,,,,0
0.3944,0,0,0.00167992948332847,-0.00167992948332847,0,
0.394253790901836,,,,,,0
0.3952,0,0,0.00167992948332847,-0.00167992948332847,0,
0.395051875498803,,,,,,0
0.396,0,0,0.00167992948332847,-0.00167992948332847,0,
0.39584996009577,,,,,,0
0.3968,0,0,0.00167992948332847,-0.00167992948332847,0,
0.396648044692737,,,,,,0
0.3976,0,0,0.00167992948332847,-0.00167992948332847,0,
0.397446129289705,,,,,,0
0.3984,0,0,0.00167992948332847,-0.00167992948332847,0,
0.398244213886672,,,,,,0
0.3992,0,0,0.00167992948332847,-0.00167992948332847,0,
0.399042298483639,,,,,,0
0.4,0,0,0.00167992948332847,-0.00167992948332847,0,
0.399840383080607,,,,,,0
0.4008,0,0,0.00167992948332847,-0.00167992948332847,0,
0.400638467677574,,,,,,0
0.4016,0,0,0.00167992948332847,-0.00167992948332847,0,
0.401436552274541,,,,,,0
0.4024,0,0,0.00167992948332847,-0.00167992948332847,0,
0.402234636871508,,,,,,0
0.4032,0,0,0.00167992948332847,-0.00167992948332847,0,
0.403032721468476,,,,,,0
0.404,0,0,0.00167992948332847,-0.00167992948332847,0,
0.403830806065443,,,,,,0
0.4048,0,0,0.00167992948332847,-0.00167992948332847,0,
0.40462889066241,,,,,,0
0.4056,0,0,0.00167992948332847,-0.00167992948332847,0,
0.405426975259377,,,,,,0
0.4064,0,0,0.00167992948332847,-0.00167992948332847,0,
0.406225059856345,,,,,,0
0.4072,0,0,0.00167992948332847,-0.00167992948332847,0,
0.407023144453312,,,,,,0
0.408,0,0,0.00167992948332847,-0.00167992948332847,0,
0.407821229050279,,,,,,0
0.4088,0,0,0.00167992948332847,-0.00167992948332847,0,
0.408619313647247,,,,,,0
0.4096,0,0,0.00167992948332847,-0.00167992948332847,0,
0.409417398244214,,,,,,0
0.4104,0,0,0.00167992948332847,-0.00167992948332847,0,
0.410215482841181,,,,,,0
0.4112,0,0,0.00167992948332847,-0.00167992948332847,0,
0.411013567438148,,,,,,0
0.412,0,0,0.00167992948332847,-0.00167992948332847,0,
0.411811652035116,,,,,,0
0.4128,0,0,0.00167992948332847,-0.00167992948332847,0,
0.412609736632083,,,,,,0
0.4136,0,0,0.00167992948332847,-0.00167992948332847,0,
0.41340782122905,,,,,,0
0.4144,0,0,0.00167992948332847,-0.00167992948332847,0,
0.414205905826018,,,,,,0
0.4152,0,0,0.00167992948332847,-0.00167992948332847,0,
0.415003990422985,,,,,,0
0.416,0,0,0.00167992948332847,-0.00167992948332847,0,
0.415802075019952,,,,,,0
0.4168,0,0,0.00167992948332847,-0.00167992948332847,0,
0.416600159616919,,,,,,0
0.4176,0,0,0.00167992948332847,-0.00167992948332847,0,
0.417398244213887,,,,,,0
0.4184,0,0,0.00167992948332847,-0.00167992948332847,0,
0.418196328810854,,,,,,0
0.4192,0,0,0.00167992948332847,-0.00167992948332847,0,
0.418994413407821,,,,,,0
0.42,0,0,0.00167992948332847,-0.00167992948332847,0,
0.419792498004789,,,,,,0
0.4208,0,0,0.00167992948332847,-0.00167992948332847,0,
0.420590582601756,,,,,,0
0.4216,0,0,0.00167992948332847,-0.00167992948332847,0,
0.421388667198723,,,,,,0
0.4224,0,0,0.00167992948332847,-0.00167992948332847,0,
0.42218675179569,,,,,,0
0.4232,0,0,0.00167992948332847,-0.00167992948332847,0,
0.422984836392658,,,,,,0
0.424,0,0,0.00167992948332847,-0.00167992948332847,0,
0.423782920989625,,,,,,0
0.4248,0,0,0.00167992948332847,-0.00167992948332847,0,
0.424581005586592,,,,,,0
0.4256,0,0,0.00167992948332847,-0.00167992948332847,0,
0.425379090183559,,,,,,0
0.4264,0,0,0.00167992948332847,-0.00167992948332847,0,
0.426177174780527,,,,,,0
0.4272,0,0,0.00167992948332847,-0.00167992948332847,0,
0.426975259377494,,,,,,0
0.428,0,0,0.00167992948332847,-0.00167992948332847,0,
0.427773343974461,,,,,,0
0.4288,0,0,0.00167992948332847,-0.00167992948332847,0,
