time,reference,actual,high,low,error,actual (raw)
1.5264,1.01518677535522,1.01518621601748,1.01958605291651,1.01076151461724,0,
1.52593774940144,,,,,,1.01499427865248
1.5272,1.01551488227455,1.01551421134431,1.01990073678546,1.01110311637652,0,
1.5267358339984,,,,,,1.01532566222465
1.528,1.01583564412045,1.01583484199833,1.02020804994163,1.01143751297716,0,
1.52753391859537,,,,,,1.01564985259545
1.5288,1.01614887652499,1.01614792633744,1.02050785668764,1.01176447347849,0,
1.52833200319234,,,,,,1.01596661527161
1.5296,1.01645441484284,1.01645332041245,1.02080003730337,1.01208378385998,0,
1.52913008778931,,,,,,1.01627580876723
1.5304,1.01675210451853,1.01675089348693,1.02108448438544,1.01239524142621,0,
1.52992817238627,,,,,,1.01657728914294
1.5312,1.01704181122998,1.01704050515577,1.02136110529985,1.01269866267373,0,
1.53072625698324,,,,,,1.01687093654482
1.532,1.01732341259052,1.01732203598262,1.02162982056274,1.01299387844514,0,
1.53152434158021,,,,,,1.0171565979514
1.5328,1.01759680554073,1.01759539194142,1.02189056425353,1.01328073943506,0,
1.53232242617717,,,,,,1.0174341785407
1.5336,1.01786190029437,1.01786048454468,1.02214328287062,1.0135591128314,0,
1.53312051077414,,,,,,1.0177035859617
1.5344,1.01811862493271,1.01811722358923,1.02238793505902,1.01382888527237,0,
1.53391859537111,,,,,,1.01796473540075
1.5352,1.01836691985535,1.0183655440376,1.02262449244614,1.01408996097355,0,
1.53471667996808,,,,,,1.01821753412171
1.536,1.01860674241763,1.01860540035175,1.02285293840797,1.01434226191743,0,
1.53551476456504,,,,,,1.01846193622854
1.5368,1.01883806424751,1.01883675933987,1.02307326796378,1.01458572721396,0,
1.53631284916201,,,,,,1.01869789695751
1.5376,1.01906087151136,1.01905960674559,1.02328548750577,1.014820314219,0,
1.53711093375898,,,,,,1.01892539103085
1.5384,1.01927516431133,1.01927393732909,1.0234896149417,1.01504599735091,0,
1.53790901835595,,,,,,1.01914441145307
1.5392,1.01948095723625,1.01947975853053,1.02368567903569,1.01526276785891,0,
1.53870710295291,,,,,,1.01935495416442
1.54,1.01967827858797,1.01967709238305,1.02387371675168,1.0154706340418,0,
1.53950518754988,,,,,,1.01955703377275
1.5408,1.01986716933504,1.0198659745502,1.02405375661739,1.01566962088251,0,
1.54030327214685,,,,,,1.01975067669259
1.5416,1.02004765840111,1.0200464559708,1.02422585705421,1.01585976888731,0,
1.54110135674381,,,,,,1.01993592389312
1.5424,1.02021981103418,1.020218601726,1.0243897389801,1.01604111098447,0,
1.54189944134078,,,,,,1.02011283182795
1.5432,1.02038369296007,1.02038246542136,1.0245457617096,1.0162137128179,0,
1.54269752593775,,,,,,1.02028147005826
1.544,1.02053937845618,1.02053811843931,1.02469404870426,1.01637730970666,0,
1.54349561053472,,,,,,1.02044188200727
1.5448,1.02068694782116,1.02068565652524,1.02483467836458,1.01653227757308,0,
1.54429369513168,,,,,,1.02059415484277
1.5456,1.0208264901771,1.02082518370947,1.02496773374315,1.01667875963368,0,
1.54509177972865,,,,,,1.02073838826407
1.5464,1.02095810041075,1.02095676939147,1.02509330233445,1.0168168568447,0,
1.54588986432562,,,,,,1.02087468764441
1.5472,1.02108187892528,1.02108051755427,1.02521147814648,1.01694667700158,0,
1.54668794892259,,,,,,1.02100310089076
1.548,1.02119793456615,1.0211965524129,1.02532235753614,1.01706833534495,0,
1.54748603351955,,,,,,1.02112376277279
1.5488,1.02130637771293,1.02130499320378,1.02542603972061,1.01718195474294,0,
1.54828411811652,,,,,,1.02123679016426
1.5496,1.02140732287115,1.02140594205305,1.02552262701906,1.01728766086347,0,
1.54908220271349,,,,,,1.02134230229223
1.5504,1.02150088809899,1.02149951960734,1.02561222819187,1.01738558395108,0,
1.54988028731045,,,,,,1.02144039070287
1.5512,1.02158720158022,1.02158585464779,1.02569495471459,1.01747586148734,0,
1.55067837190742,,,,,,1.02153119061761
1.552,1.02166638968024,1.0216650733116,1.02577091786888,1.01755863654587,0,
1.55147645650439,,,,,,1.0216148259147
1.5528,1.02173857962914,1.02173730353882,1.02584023071551,1.0176340514405,0,
1.55227454110136,,,,,,1.02169142255631
1.5536,1.02180390181557,1.02180267388375,1.02590301011504,1.01770225072921,0,
1.55307262569832,,,,,,1.02176110813121
1.5544,1.02186249257166,1.02186131306912,1.02595937616064,1.01776338427219,0,
1.55387071029529,,,,,,1.0218240102991
1.5552,1.02191448803621,1.02191335801904,1.02600944863873,1.01781760444723,0,
1.55466879489226,,,,,,1.02188025693664
1.556,1.02196002281539,1.02195895249665,1.0260533470969,1.01786506221288,0,
1.55546687948923,,,,,,1.02192998813014
1.5568,1.02199923339574,1.02199823352952,1.02609119311321,1.01790590911423,0,
1.55626496408619,,,,,,1.02197334796025
1.5576,1.02203225908038,1.02203133875878,1.02612311049789,1.01794029936291,0,
1.55706304868316,,,,,,1.02201046843947
1.5584,1.02205923935974,1.02205840875782,1.02614922310188,1.01796838794223,0,
1.55786113328013,,,,,,1.02204148853356
1.5592,1.02208031074103,1.02207958484601,1.02616965284288,1.01799032699888,0,
1.5586592178771,,,,,,1.0220665481074
1.56,1.02209561027392,1.02209500884703,1.02618452246723,1.01800626817207,0,
1.55945730247406,,,,,,1.02208578768622
1.5608,1.0221052766927,1.02210482284721,1.02619395645817,1.01801636449939,0,
1.56025538707103,,,,,,1.02209934821682
1.5616,1.0221094494199,1.02210913474996,1.02619808026159,1.01802076965442,0,
1.561053471668,,,,,,1.02210737082877
1.5624,1.02210826238403,1.02210807768209,1.02619689322572,1.01801951013538,0,
1.56185155626496,,,,,,1.02210994664826
1.5632,1.02210184984135,1.02210178942868,1.02619060209001,1.01801281878813,0,
1.56264964086193,,,,,,1.02210722696525
1.564,1.02209034676194,1.02209039705587,1.02617937781516,1.01800089233447,0,
1.5634477254589,,,,,,1.02209934190642
1.5648,1.02207389005377,1.02207402333597,1.02616334448125,1.01798387916061,0,
1.56424581005587,,,,,,1.0220864158218
1.5656,1.02205260891386,1.02205278714882,1.02614261980702,1.01796192003713,0,
1.56504389465283,,,,,,1.02206856950003
1.5664,1.02202663311521,1.02202683226606,1.02611732199194,1.01793515586268,0,
1.5658419792498,,,,,,1.02204591974226
1.5672,1.02199609188095,1.02199633940701,1.02608756913349,1.01790372719118,0,
1.56664006384677,,,,,,1.02201862072024
1.568,1.02196111656347,1.02196142010347,1.02605348125324,1.01786777431317,0,
1.56743814844373,,,,,,1.02198686286216
1.5688,1.02192183102172,1.02192218650479,1.02601517327202,1.01782743098168,0,
1.5682362330407,,,,,,1.02195072257993
1.5696,1.02187835930467,1.02187876478192,1.02597275934471,1.01778283038529,0,
1.56903431763767,,,,,,1.02191032609757
1.5704,1.02183082397205,1.02183127966645,1.02592635289143,1.01773410456573,0,
1.56983240223464,,,,,,1.02186579828204
1.5712,1.02177934855624,1.02177985435193,1.02587606796256,1.01768138409179,0,
1.5706304868316,,,,,,1.02181726254584
1.572,1.02172405088228,1.02172459827063,1.02582201534674,1.01762479483219,0,
1.57142857142857,,,,,,1.02176484074945
1.5728,1.02166504809221,1.02166562684457,1.0257643041423,1.01756446117192,0,
1.57222665602554,,,,,,1.02170863617009
1.5736,1.02160245539054,1.02160305739473,1.02570304231083,1.01750050595518,0,
1.57302474062251,,,,,,1.02164876795528
1.5744,1.02153638808032,1.02153700217135,1.02563833751568,1.01743304988166,0,
1.57382282521947,,,,,,1.02158535152832
1.5752,1.02146695683684,1.02146756985988,1.0255702950355,1.017362209914,0,
1.57462090981644,,,,,,1.02151849677587
1.576,1.02139427111134,1.02139486627008,1.02549901803418,1.01728810103099,0,
1.57541899441341,,,,,,1.02144831083873
1.5768,1.02131843819093,1.02131900175821,1.02542460827127,1.01721083679115,0,
1.57621707901038,,,,,,1.0213748979697
1.5776,1.02123956555278,1.02124010726874,1.02534716695256,1.01713052832114,0,
1.57701516360734,,,,,,1.02129836975024
1.5784,1.02115775600866,1.02115827947348,1.0252667932403,1.01704728330961,0,
1.57781324820431,,,,,,1.0212188630888
1.5792,1.02107311113254,1.02107361506485,1.02518358383159,1.0169612074483,0,
1.57861133280128,,,,,,1.02113645882422
1.58,1.02098573036231,1.02098621480991,1.02509763404655,1.01687240501385,0,
1.57940941739824,,,,,,1.02105125849969
1.5808,1.02089571292201,1.02089617738825,1.02500903827047,1.01678097785901,0,
1.58020750199521,,,,,,1.02096336162161
1.5816,1.02080315424756,1.02080359934951,1.02491788931056,1.01668702485182,0,
1.58100558659218,,,,,,1.02087286561763
1.5824,1.02070814808582,1.02070857493735,1.02482427748157,1.01659064278382,0,
1.58180367118915,,,,,,1.0207798657947
1.5832,1.0206107862907,1.02061119623312,1.0247282915927,1.01649192686972,0,
1.58260175578611,,,,,,1.02068445511837
1.584,1.02051115978891,1.0205115531358,1.02463001920988,1.01639097009997,0,
1.58339984038308,,,,,,1.02058672448169
1.5848,1.02040935681458,1.02040973320715,1.02452954650352,1.01628786293188,0,
1.58419792498005,,,,,,1.02048676258556
1.5856,1.020305463621,1.02030582164275,1.0244269575037,1.01618269376138,0,
1.58499600957702,,,,,,1.0203846557743
1.5864,1.0201995647292,1.02019990124416,1.02432233458882,1.01607554920608,0,
1.58579409417398,,,,,,1.0202804880529
1.5872,1.02009174319115,1.02009205435232,1.02421575871428,1.01596651385703,0,
1.58659217877095,,,,,,1.02017434104455
1.588,1.0199820800477,1.01998237734655,1.02410730938182,1.0158556701163,0,
1.58739026336792,,,,,,1.02006629654319
1.5888,1.01987065437944,1.01987094437356,1.02399706431084,1.01574309841214,0,
1.58818834796488,,,,,,1.01995645466277
1.5896,1.01975754357892,1.01975782982535,1.02388509954621,1.01562887741832,0,
1.58898643256185,,,,,,1.01984488069459
1.5904,1.019642823514,1.01964310931475,1.0237714896746,1.01551308395802,0,
1.58978451715882,,,,,,1.01973165115603
1.5912,1.01952656830045,1.0195268565492,1.02365630785644,1.01539579283723,0,
1.59058260175579,,,,,,1.01961684067719
1.592,1.01940885016349,1.01940914333074,1.02353962562671,1.01527707702883,0,
1.59138068635275,,,,,,1.01950052200088
1.5928,1.01928973974362,1.01929003955601,1.02342151287828,1.01515700772171,0,
1.59217877094972,,,,,,1.01938276598266
1.5936,1.01916930602216,1.01916961321626,1.02330203804407,1.01503565432004,0,
1.59297685554669,,,,,,1.01926364159077
1.5944,1.01904761634122,1.01904793039735,1.02318126804335,1.01491308447096,0,
1.59377494014366,,,,,,1.01914321590621
1.5952,1.01892473642375,1.01892505527973,1.02305926829402,1.01478936409205,0,
1.59457302474062,,,,,,1.01902155412268
1.596,1.01880073039349,1.01880107306193,1.02293610272519,1.01466455753357,0,
1.59537110933759,,,,,,1.01889871954662
1.5968,1.01867566097376,1.01867603935387,1.02281183383367,1.01453872758251,0,
1.59616919393456,,,,,,1.01877480268788
1.5976,1.01854958941467,1.01855000949307,1.02268652280591,1.01441193513106,0,
1.59696727853152,,,,,,1.01864984907704
1.5984,1.01842257507889,1.01842304192514,1.02256022936249,1.014284239511,0,
1.59776536312849,,,,,,1.0185239162012
1.5992,1.01829467600318,1.01829519386405,1.02243301157107,1.01415569851852,0,
1.59856344772546,,,,,,1.01839706223231
1.6,1.0181659487434,1.01816652078099,1.02230492622807,1.01402636839825,0,
1.59936153232243,,,,,,1.01826934361614
1.6008,1.01803644839581,1.01803707640436,1.02217602874096,1.01389630387006,0,
1.60015961691939,,,,,,1.01814081507221
1.6016,1.01790622861838,1.01790691271976,1.02204637314413,1.0137655581556,0,
1.60095770151636,,,,,,1.01801152959384
1.6024,1.01777534165217,1.01777607997002,1.02191601211496,1.01363418356411,0,
1.60175578611333,,,,,,1.01788153844812
1.6032,1.01764383904732,1.01764462665516,1.02178499713539,1.01350223270939,0,
1.6025538707103,,,,,,1.01775089117594
1.604,1.01751177298429,1.01751262764113,1.02165337932222,1.01336975403136,0,
1.60335195530726,,,,,,1.01761963559197
1.6048,1.01737919031979,1.01738013171981,1.02152120927272,1.01323679521571,0,
1.60415003990423,,,,,,1.01748785240129
1.6056,1.01724613841037,1.01724717337424,1.02138853351445,1.01310340302161,0,
1.6049481245012,,,,,,1.0173555824093
1.6064,1.01711266338379,1.0171137948267,1.02125539877255,1.01296962295006,0,
1.60574620909816,,,,,,1.01722285832132
1.6072,1.01697881016534,1.01698003916591,1.02112185059907,1.01283549927389,0,
1.60654429369513,,,,,,1.01708972417261
1.608,1.01684462250422,1.01684594792784,1.02098793339567,1.01270107506751,0,
1.6073423782921,,,,,,1.01695622246046
1.6088,1.01671014299991,1.01671156109575,1.02085369043662,1.01256639221984,0,
1.60814046288907,,,,,,1.01682239414418
1.6096,1.01657541310805,1.01657691710014,1.02071916388812,1.0124314910008,0,
1.60893854748603,,,,,,1.01668827864511
1.6104,1.01644047260298,1.01644205281879,1.02058439471024,1.01229641119162,0,
1.609736632083,,,,,,1.01655391384665
1.6112,1.0163053610864,1.01630700357674,1.02044942249776,1.01216119135429,0,
1.61053471667997,,,,,,1.01641933609418
1.612,1.01617011673934,1.01617183151224,1.02031428647146,1.01202586891913,0,
1.61133280127694,,,,,,1.01628458019514
1.6128,1.01603477671392,1.01603659371508,1.02017902453413,1.0118904802815,0,
1.6121308858739,,,,,,1.01614971334957
1.6136,1.01589937715905,1.01590130167767,1.02004367359147,1.01175506082969,0,
1.61292897047087,,,,,,1.01601479012141
1.6144,1.01576395324617,1.01576598362796,1.01990826957553,1.01161964497282,0,
1.61372705506784,,,,,,1.01587981338052
1.6152,1.01562853919502,1.01563067162982,1.01977284746836,1.01148426616852,0,
1.6145251396648,,,,,,1.01574481604589
1.616,1.01549316829935,1.0154953964432,1.01963744132585,1.01134895498803,0,
1.61532322426177,,,,,,1.01560982974495
1.6168,1.01535787054823,1.01536018752411,1.01950208385955,1.01121374314163,0,
1.61612130885874,,,,,,1.01547488481364
1.6176,1.01522267808855,1.01522507302465,1.01936680549515,1.01107866149322,0,
1.61691939345571,,,,,,1.01534001029632
1.6184,1.01508762156571,1.01509007979296,1.01923163816103,1.01094373963545,0,
1.61771747805267,,,,,,1.01520523394586
1.6192,1.01495273042165,1.01495523337328,1.01909661235191,1.01080900623662,0,
1.61851556264964,,,,,,1.01507058222358
1.62,1.01481803325192,1.0148205743847,1.01896175743695,1.01067448912662,0,
1.61931364724661,,,,,,1.01493608029926
1.6208,1.01468355782888,1.01468617416701,1.01882710195418,1.01054021532134,0,
1.62011173184358,,,,,,1.01480177109628
1.6216,1.01454933112491,1.01455202612981,1.01869267363245,1.01040621104698,0,
1.62090981644054,,,,,,1.01466773013005
1.6224,1.01441537933555,1.01441814872892,1.01855849941347,1.01027249988763,0,
1.62170790103751,,,,,,1.01453393734531
1.6232,1.0142817255759,1.01428456576745,1.01842460502382,1.01013910578057,0,
1.62250598563448,,,,,,1.01440041726183
1.624,1.01414839413394,1.01415130001147,1.01829101392927,1.01000605303834,0,
1.62330407023144,,,,,,1.01426719337225
1.6248,1.01401540950039,1.01401837319002,1.01815775059599,1.00987336464961,0,
1.62410215482841,,,,,,1.014134288142
1.6256,1.01388279447672,1.01388580599509,1.0180248393275,1.00974106268874,0,
1.62490023942538,,,,,,1.01400172300936
1.6264,1.01375057113986,1.01375361808167,1.01789230292784,1.00960916851922,0,
1.62569832402235,,,,,,1.01386951838542
1.6272,1.01361876086212,1.01362182806768,1.01776016348276,1.00947770281414,0,
1.62649640861931,,,,,,1.01373769365413
1.628,1.01348738433097,1.01349045551047,1.01762844237895,1.00934668557665,0,
1.62729449321628,,,,,,1.01360626717222
1.6288,1.01335646156889,1.0133595706975,1.01749716032321,1.00921613535636,0,
1.62809257781325,,,,,,1.01347525850508
1.6296,1.01322601093257,1.01322916079416,1.01736633714511,1.0090860698752,0,
1.62889066241022,,,,,,1.01334474428173
1.6304,1.01309605016539,1.01309923867018,1.01723599122275,1.00895650752213,0,
1.62968874700718,,,,,,1.01321469985377
1.6312,1.01296659803338,1.01296982136414,1.01710614067663,1.00882746569942,0,
1.63048683160415,,,,,,1.01308514287039
1.632,1.01283767176844,1.01284092508116,1.01697680410241,1.00869896100782,0,
1.63128491620112,,,,,,1.01295609015525
1.6328,1.01270928799582,1.01271256519292,1.01684799875645,1.00857100945776,0,
1.63208300079808,,,,,,1.01282755770649
1.6336,1.01258146275179,1.01258475623765,1.01671974128985,1.00844362648726,0,
1.63288108539505,,,,,,1.01269956069673
1.6344,1.0124542115013,1.01245751192012,1.01659204776583,1.0083168269799,0,
1.63367916999202,,,,,,1.01257211347306
1.6352,1.01232754915572,1.01233084511166,1.01646493367713,1.00819062496688,0,
1.63447725458899,,,,,,1.01244522955705
1.636,1.01220148967597,1.01220476785016,1.01633841386481,1.00806503326211,0,
1.63527533918595,,,,,,1.01231892164474
1.6368,1.01207604570753,1.01207931765628,1.01621250212139,1.00794006539635,0,
1.63607342378292,,,,,,1.01219320160665
1.6376,1.01195123125304,1.01195449891373,1.01608721156423,1.00781573419267,0,
1.63687150837989,,,,,,1.01206810939403
1.6384,1.0118270589529,1.01183031830317,1.01596255601328,1.0076920517774,0,
1.63766959297686,,,,,,1.01194364567766
1.6392,1.01170354095289,1.01170678725539,1.01583854812839,1.00756902979905,0,
1.63846767757382,,,,,,1.0118198176898
1.64,1.01158068892028,1.01158391713888,1.01571520007412,1.00744667944451,0,
1.63926576217079,,,,,,1.01169663718151
1.6408,1.01145851405994,1.01146171882202,1.01559252353571,1.00732501145509,0,
1.64006384676776,,,,,,1.01157411539605
1.6416,1.01133702713044,1.0113402026869,1.01547052973529,1.00720403600105,0,
1.64086193136472,,,,,,1.01145226308248
1.6424,1.01121623826634,1.01121937864319,1.01534922939572,1.00708376095753,0,
1.64166001596169,,,,,,1.01133109050941
1.6432,1.01109615466638,1.01109925614191,1.01522863197518,1.0069641960863,0,
1.64245810055866,,,,,,1.01121060747854
1.644,1.01097678720445,1.01097984418928,1.01510874578453,1.00684535060253,0,
1.64325618515563,,,,,,1.01109082333845
1.6448,1.01085814463833,1.01086115617263,1.01498958124025,1.00672723285467,0,
1.64405426975259,,,,,,1.01097174699814
1.6456,1.01074023531196,1.01074320157568,1.01487114709563,1.00660985079271,0,
