time,reference,actual,high,low,error,actual (raw)
2.51157222665603,,,,,,0.00113333306347664
2.5128,0.209133333301023,0.00113333306809672,0.209966838861268,0.208299827740778,0.207166494672681,
2.51237031125299,,,,,,0.00113333306646605
2.5136,0.209133333301585,0.00113333307115349,0.20996683886183,0.208299827741339,0.207166494670186,
2.51316839584996,,,,,,0.00113333306949479
2.5144,0.209133333302243,0.00113333307424829,0.209966838862488,0.208299827741998,0.20716649466775,
2.51396648044693,,,,,,0.00113333307256191
2.5152,0.209133333303001,0.00113333307738015,0.209966838863246,0.208299827742755,0.207166494665375,
2.51476456504389,,,,,,0.00113333307566644
2.516,0.209133333303859,0.00113333308054811,0.209966838864104,0.208299827743614,0.207166494663066,
2.51556264964086,,,,,,0.00113333307880741
2.5168,0.20913333330482,0.0011333330837512,0.209966838865066,0.208299827744575,0.207166494660824,
2.51636073423783,,,,,,0.00113333308198387
2.5176,0.209133333305887,0.00113333308698844,0.209966838866132,0.208299827745641,0.207166494658653,
2.5171588188348,,,,,,0.00113333308519485
2.5184,0.209133333307059,0.00113333309025886,0.209966838867305,0.208299827746814,0.207166494656555,
2.51795690343176,,,,,,0.0011333330884394
2.5192,0.209133333308341,0.0011333330935615,0.209966838868586,0.208299827748096,0.207166494654534,
2.51875498802873,,,,,,0.00113333309171653
2.52,0.209133333309734,0.00113333309689539,0.209966838869979,0.208299827749488,0.207166494652593,
2.5195530726257,,,,,,0.0011333330950253
2.5208,0.209133333311239,0.00113333310025955,0.209966838871484,0.208299827750993,0.207166494650734,
2.52035115722267,,,,,,0.00113333309836474
2.5216,0.209133333312858,0.00113333310365302,0.209966838873104,0.208299827752613,0.20716649464896,
2.52114924181963,,,,,,0.00113333310173389
2.5224,0.209133333313171,0.00113333310707482,0.209966838873416,0.208299827752926,0.207166494645851,
2.5219473264166,,,,,,0.00113333310513178
2.5232,0.209133333313438,0.00113333311052399,0.209966838873683,0.208299827753193,0.207166494642669,
2.52274541101357,,,,,,0.00113333310855745
2.524,0.209133333313718,0.00113333311399956,0.209966838873963,0.208299827753473,0.207166494639473,
2.52354349561053,,,,,,0.00113333311200995
2.5248,0.20913333331401,0.00113333311750055,0.209966838874255,0.208299827753765,0.207166494636264,
2.5243415802075,,,,,,0.00113333311548829
2.5256,0.209133333314314,0.001133333121026,0.209966838874559,0.208299827754069,0.207166494633043,
2.52513966480447,,,,,,0.00113333311899153
2.5264,0.20913333331463,0.00113333312457494,0.209966838874875,0.208299827754384,0.207166494629809,
2.52593774940144,,,,,,0.0011333331225187
2.5272,0.209133333314956,0.00113333312814639,0.209966838875201,0.20829982775471,0.207166494626564,
2.5267358339984,,,,,,0.00113333312606884
2.528,0.209133333315292,0.00113333313173939,0.209966838875537,0.208299827755047,0.207166494623308,
2.52753391859537,,,,,,0.00113333312964098
2.5288,0.209133333315639,0.00113333313535297,0.209966838875884,0.208299827755393,0.20716649462004,
2.52833200319234,,,,,,0.00113333313323416
2.5296,0.209133333315994,0.00113333313898616,0.209966838876239,0.208299827755749,0.207166494616763,
2.52913008778931,,,,,,0.00113333313684741
2.5304,0.209133333316359,0.00113333314263798,0.209966838876604,0.208299827756114,0.207166494613476,
2.52992817238627,,,,,,0.00113333314047979
2.5312,0.209133333316732,0.00113333314630747,0.209966838876977,0.208299827756486,0.207166494610179,
2.53072625698324,,,,,,0.00113333314413031
2.532,0.209133333317112,0.00113333314999365,0.209966838877358,0.208299827756867,0.207166494606873,
2.53152434158021,,,,,,0.00113333314779803
2.5328,0.2091333333175,0.00113333315369557,0.209966838877746,0.208299827757255,0.20716649460356,
2.53232242617717,,,,,,0.00113333315148197
2.5336,0.209133333317895,0.00113333315741224,0.20996683887814,0.20829982775765,0.207166494600238,
2.53312051077414,,,,,,0.00113333315518117
2.5344,0.209133333318296,0.0011333331611427,0.209966838878542,0.208299827758051,0.207166494596908,
2.53391859537111,,,,,,0.00113333315889467
2.5352,0.209133333318703,0.00113333316488598,0.209966838878949,0.208299827758458,0.207166494593572,
2.53471667996808,,,,,,0.00113333316262151
2.536,0.209133333319116,0.00113333316864111,0.209966838879361,0.208299827758871,0.20716649459023,
2.53551476456504,,,,,,0.00113333316636073
2.5368,0.209133333319533,0.00113333317240711,0.209966838879778,0.208299827759288,0.207166494586881,
2.53631284916201,,,,,,0.00113333317011135
2.5376,0.209133333319955,0.00113333317618303,0.2099668388802,0.208299827759709,0.207166494583526,
2.53711093375898,,,,,,0.00113333317387243
2.5384,0.20913333332038,0.00113333317996788,0.209966838880625,0.208299827760135,0.207166494580167,
2.53790901835595,,,,,,0.00113333317764299
2.5392,0.209133333320809,0.0011333331837607,0.209966838881054,0.208299827760564,0.207166494576803,
2.53870710295291,,,,,,0.00113333318142207
2.54,0.20913333332124,0.00113333318756052,0.209966838881486,0.208299827760995,0.207166494573435,
2.53950518754988,,,,,,0.00113333318520871
2.5408,0.209133333321674,0.00113333319136637,0.20996683888192,0.208299827761429,0.207166494570063,
2.54030327214685,,,,,,0.00113333318900195
2.5416,0.20913333332211,0.00113333319517728,0.209966838882355,0.208299827761865,0.207166494566688,
2.54110135674381,,,,,,0.00113333319280083
2.5424,0.209133333322547,0.00113333319899228,0.209966838882793,0.208299827762302,0.20716649456331,
2.54189944134078,,,,,,0.00113333319660437
2.5432,0.209133333322985,0.0011333332028104,0.209966838883231,0.20829982776274,0.20716649455993,
2.54269752593775,,,,,,0.00113333320041162
2.544,0.209133333323424,0.00113333320663066,0.209966838883669,0.208299827763178,0.207166494556548,
2.54349561053472,,,,,,0.00113333320422162
2.5448,0.209133333323862,0.00113333321045211,0.209966838884107,0.208299827763617,0.207166494553164,
2.54429369513168,,,,,,0.0011333332080334
2.5456,0.209133333324299,0.00113333321427377,0.209966838884545,0.208299827764054,0.20716649454978,
2.54509177972865,,,,,,0.001133333211846
2.5464,0.209133333324736,0.00113333321809466,0.209966838884981,0.208299827764491,0.207166494546396,
2.54588986432562,,,,,,0.00113333321565845
2.5472,0.20913333332517,0.00113333322191383,0.209966838885416,0.208299827764925,0.207166494543011,
2.54668794892259,,,,,,0.0011333332194698
2.548,0.209133333325603,0.0011333332257303,0.209966838885848,0.208299827765358,0.207166494539628,
2.54748603351955,,,,,,0.00113333322327908
2.5488,0.209133333326033,0.00113333322954309,0.209966838886278,0.208299827765788,0.207166494536245,
2.54828411811652,,,,,,0.00113333322708532
2.5496,0.20913333332646,0.00113333323335125,0.209966838886705,0.208299827766215,0.207166494532863,
2.54908220271349,,,,,,0.00113333323088757
2.5504,0.209133333326883,0.0011333332371538,0.209966838887128,0.208299827766638,0.207166494529484,
2.54988028731045,,,,,,0.00113333323468486
2.5512,0.209133333327302,0.00113333324094977,0.209966838887547,0.208299827767057,0.207166494526107,
2.55067837190742,,,,,,0.00113333323847623
2.552,0.209133333327716,0.00113333324473819,0.209966838887961,0.208299827767471,0.207166494522733,
2.55147645650439,,,,,,0.00113333324226072
2.5528,0.209133333328125,0.00113333324851809,0.209966838888371,0.20829982776788,0.207166494519362,
2.55227454110136,,,,,,0.00113333324603735
2.5536,0.209133333328529,0.0011333332522885,0.209966838888774,0.208299827768284,0.207166494515995,
2.55307262569832,,,,,,0.00113333324980518
2.5544,0.209133333328926,0.00113333325604846,0.209966838889172,0.208299827768681,0.207166494512633,
2.55387071029529,,,,,,0.00113333325356324
2.5552,0.209133333329317,0.00113333325979698,0.209966838889562,0.208299827769072,0.207166494509275,
2.55466879489226,,,,,,0.00113333325731055
2.556,0.209133333329701,0.00113333326353311,0.209966838889946,0.208299827769456,0.207166494505922,
2.55546687948923,,,,,,0.00113333326104617
2.5568,0.209133333330077,0.00113333326725587,0.209966838890322,0.208299827769831,0.207166494502576,
2.55626496408619,,,,,,0.00113333326476913
2.5576,0.209133333330445,0.00113333327096429,0.20996683889069,0.208299827770199,0.207166494499235,
2.55706304868316,,,,,,0.00113333326847846
2.5584,0.209133333330804,0.0011333332746574,0.209966838891049,0.208299827770558,0.207166494495901,
2.55786113328013,,,,,,0.00113333327217321
2.5592,0.209133333331154,0.00113333327833423,0.209966838891399,0.208299827770909,0.207166494492574,
2.5586592178771,,,,,,0.0011333332758524
2.56,0.209133333331494,0.00113333328199382,0.209966838891739,0.208299827771249,0.207166494489255,
2.55945730247406,,,,,,0.00113333327951508
2.5608,0.209133333331824,0.00113333328563519,0.20996683889207,0.208299827771579,0.207166494485944,
2.56025538707103,,,,,,0.00113333328316028
2.5616,0.209133333332144,0.00113333328925737,0.209966838892389,0.208299827771899,0.207166494482641,
2.561053471668,,,,,,0.00113333328678705
2.5624,0.209133333332453,0.00113333329285939,0.209966838892698,0.208299827772207,0.207166494479348,
2.56185155626496,,,,,,0.00113333329039441
2.5632,0.209133333332749,0.00113333329644029,0.209966838892995,0.208299827772504,0.207166494476064,
2.56264964086193,,,,,,0.0011333332939814
2.564,0.209133333333034,0.00113333329999909,0.209966838893279,0.208299827772789,0.20716649447279,
2.5634477254589,,,,,,0.00113333329754707
2.5648,0.209133333333306,0.00113333330353482,0.209966838893551,0.208299827773061,0.207166494469526,
2.56424581005587,,,,,,0.00113333330109045
2.5656,0.209133333333565,0.00113333330704651,0.20996683889381,0.20829982777332,0.207166494466273,
2.56504389465283,,,,,,0.00113333330461057
2.5664,0.20913333333381,0.0011333333105332,0.209966838894056,0.208299827773565,0.207166494463032,
2.5658419792498,,,,,,0.00113333330810647
2.5672,0.209133333334042,0.00113333331399392,0.209966838894287,0.208299827773796,0.207166494459802,
2.56664006384677,,,,,,0.0011333333115772
2.568,0.209133333334258,0.00113333331742768,0.209966838894503,0.208299827774013,0.207166494456585,
2.56743814844374,,,,,,0.00113333331502178
2.5688,0.209133333334459,0.00113333332083353,0.209966838894705,0.208299827774214,0.207166494453381,
2.5682362330407,,,,,,0.00113333331843925
2.5696,0.209133333334645,0.00113333332421049,0.20996683889489,0.2082998277744,0.20716649445019,
2.56903431763767,,,,,,0.00113333332182866
2.5704,0.209133333334815,0.0011333333275576,0.20996683889506,0.20829982777457,0.207166494447012,
2.56983240223464,,,,,,0.00113333332518903
2.5712,0.209133333334968,0.00113333333087388,0.209966838895213,0.208299827774723,0.207166494443849,
2.5706304868316,,,,,,0.00113333332851941
2.572,0.209133333335104,0.00113333333415836,0.209966838895349,0.208299827774859,0.2071664944407,
2.57142857142857,,,,,,0.00113333333181883
2.5728,0.209133333335222,0.00113333333741008,0.209966838895467,0.208299827774977,0.207166494437567,
2.57222665602554,,,,,,0.00113333333508633
2.5736,0.209133333335322,0.00113333334062807,0.209966838895567,0.208299827775077,0.207166494434449,
2.57302474062251,,,,,,0.00113333333832095
2.5744,0.209133333335404,0.00113333334381134,0.209966838895649,0.208299827775158,0.207166494431347,
2.57382282521947,,,,,,0.00113333334152172
2.5752,0.209133333335466,0.00113333334695895,0.209966838895711,0.208299827775221,0.207166494428262,
2.57462090981644,,,,,,0.00113333334468768
2.576,0.209133333335509,0.0011333333500699,0.209966838895754,0.208299827775263,0.207166494425193,
2.57541899441341,,,,,,0.00113333334781787
2.5768,0.209133333335531,0.00113333335316762,0.209966838895776,0.208299827775286,0.207166494422118,
2.57621707901037,,,,,,0.00113333335091132
2.5776,0.209133333335533,0.00113333335627796,0.209966838895778,0.208299827775288,0.20716649441901,
2.57701516360734,,,,,,0.00113333335400045
2.5784,0.209133333335514,0.00113333335936636,0.209966838895759,0.208299827775269,0.207166494415902,
2.57781324820431,,,,,,0.00113333335710841
2.5792,0.209133333335473,0.00113333336241715,0.209966838895718,0.208299827775228,0.207166494412811,
2.57861133280128,,,,,,0.00113333336017962
2.58,0.20913333333541,0.00113333336542938,0.209966838895655,0.208299827775165,0.207166494409736,
2.57940941739824,,,,,,0.00113333336321315
2.5808,0.209133333335325,0.00113333336840213,0.20996683889557,0.208299827775079,0.207166494406677,
2.58020750199521,,,,,,0.00113333336620806
2.5816,0.209133333335216,0.00113333337133443,0.209966838895461,0.208299827774971,0.207166494403636,
2.58100558659218,,,,,,0.00113333336916343
2.5824,0.209133333335084,0.00113333337422537,0.209966838895329,0.208299827774838,0.207166494400613,
2.58180367118915,,,,,,0.00113333337207831
2.5832,0.209133333334927,0.001133333377074,0.209966838895172,0.208299827774682,0.207166494397608,
2.58260175578611,,,,,,0.00113333337495179
2.584,0.209133333334746,0.00113333337987937,0.209966838894991,0.208299827774501,0.207166494394622,
2.58339984038308,,,,,,0.00113333337778291
2.5848,0.20913333333454,0.00113333338264056,0.209966838894785,0.208299827774295,0.207166494391654,
2.58419792498005,,,,,,0.00113333338057076
2.5856,0.209133333334308,0.00113333338535662,0.209966838894553,0.208299827774063,0.207166494388706,
2.58499600957702,,,,,,0.0011333333833144
2.5864,0.20913333333405,0.00113333338802661,0.209966838894296,0.208299827773805,0.207166494385778,
2.58579409417398,,,,,,0.00113333338601289
2.5872,0.209133333333766,0.00113333339064959,0.209966838894011,0.208299827773521,0.207166494382871,
2.58659217877095,,,,,,0.00113333338866531
2.588,0.209133333333454,0.00113333339322462,0.209966838893699,0.208299827773209,0.207166494379984,
2.58739026336792,,,,,,0.00113333339127072
2.5888,0.209133333333277,0.00113333339575077,0.209966838893522,0.208299827773032,0.207166494377281,
2.58818834796488,,,,,,0.00113333339382818
2.5896,0.209133333333595,0.00113333339822709,0.20996683889384,0.20829982777335,0.207166494375123,
2.58898643256185,,,,,,0.00113333339633678
2.5904,0.209133333333912,0.00113333340065265,0.209966838894157,0.208299827773667,0.207166494373014,
2.58978451715882,,,,,,0.00113333339879556
2.5912,0.209133333334227,0.0011333334030265,0.209966838894472,0.208299827773981,0.207166494370955,
2.59058260175579,,,,,,0.00113333340120361
2.592,0.20913333333454,0.00113333340534771,0.209966838894785,0.208299827774294,0.207166494368947,
2.59138068635275,,,,,,0.00113333340355998
2.5928,0.209133333334851,0.00113333340761533,0.209966838895096,0.208299827774605,0.20716649436699,
2.59217877094972,,,,,,0.00113333340586375
2.5936,0.209133333335159,0.00113333340982844,0.209966838895405,0.208299827774914,0.207166494365086,
2.59297685554669,,,,,,0.00113333340811399
2.5944,0.209133333335466,0.00113333341198608,0.209966838895711,0.208299827775221,0.207166494363235,
2.59377494014366,,,,,,0.00113333341030975
2.5952,0.20913333333577,0.00113333341408731,0.209966838896016,0.208299827775525,0.207166494361438,
2.59457302474062,,,,,,0.00113333341245011
2.596,0.209133333336072,0.00113333341613121,0.209966838896317,0.208299827775827,0.207166494359696,
2.59537110933759,,,,,,0.00113333341453413
2.5968,0.209133333336371,0.00113333341811683,0.209966838896616,0.208299827776126,0.207166494358009,
2.59616919393456,,,,,,0.00113333341656088
2.5976,0.209133333336668,0.00113333342004323,0.209966838896913,0.208299827776423,0.207166494356379,
2.59696727853152,,,,,,0.00113333341852944
2.5984,0.209133333336961,0.00113333342190946,0.209966838897207,0.208299827776716,0.207166494354807,
2.59776536312849,,,,,,0.00113333342043886
2.5992,0.209133333337252,0.0011333334237146,0.209966838897497,0.208299827777007,0.207166494353292,
2.59856344772546,,,,,,0.00113333342228821
2.6,0.20913333333754,0.00113333342545771,0.209966838897785,0.208299827777294,0.207166494351837,
2.59936153232243,,,,,,0.00113333342407657
2.6008,0.209133333337824,0.00113333342713783,0.209966838898069,0.208299827777579,0.207166494350441,
2.60015961691939,,,,,,0.00113333342580299
2.6016,0.209133333338105,0.00113333342875404,0.209966838898351,0.20829982777786,0.207166494349106,
2.60095770151636,,,,,,0.00113333342746655
2.6024,0.209133333338383,0.00113333343030539,0.209966838898628,0.208299827778138,0.207166494347832,
2.60175578611333,,,,,,0.00113333342906631
2.6032,0.209133333338657,0.00113333343179095,0.209966838898902,0.208299827778412,0.207166494346621,
2.6025538707103,,,,,,0.00113333343060135
2.604,0.209133333338928,0.00113333343320977,0.209966838899173,0.208299827778682,0.207166494345473,
2.60335195530726,,,,,,0.00113333343207072
2.6048,0.209133333339194,0.00113333343456092,0.20996683889944,0.208299827778949,0.207166494344388,
2.60415003990423,,,,,,0.00113333343347349
